   5760,   13.2352943,   20.5882359,        0.147
   5761,   13.2352943,   22.0588226,        0.147
   5762,   13.2352943,   23.5294113,        0.147
   5763,   13.2352943,          25.,        0.147
   5764,   13.2352943,   26.4705887,        0.147
   5765,   13.2352943,   27.9411774,        0.147
   5766,   13.2352943,   29.4117641,        0.147
   5767,   13.2352943,   30.8823528,        0.147
   5768,   13.2352943,   32.3529396,        0.147
   5769,   13.2352943,   33.8235283,        0.147
   5770,   13.2352943,    35.294117,        0.147
   5771,   13.2352943,   36.7647057,        0.147
   5772,   13.2352943,   38.2352943,        0.147
   5773,   13.2352943,    39.705883,        0.147
   5774,   13.2352943,   41.1764717,        0.147
   5775,   13.2352943,   42.6470604,        0.147
   5776,   13.2352943,   44.1176453,        0.147
   5777,   13.2352943,   45.5882339,        0.147
   5778,   13.2352943,   47.0588226,        0.147
   5779,   13.2352943,   48.5294113,        0.147
   5780,   13.2352943,          50.,        0.147
   5781,   12.6865673,         -50.,           0.
   5782,   12.6865673,  -48.5074615,           0.
   5783,   12.6865673,  -47.0149269,           0.
   5784,   12.6865673,  -45.5223885,           0.
   5785,   12.6865673,    -44.02985,           0.
   5786,   12.6865673,  -42.5373116,           0.
   5787,   12.6865673,  -41.0447769,           0.
   5788,   12.6865673,  -39.5522385,           0.
   5789,   12.6865673,     -38.0597,           0.
   5790,   12.6865673,  -36.5671654,           0.
   5791,   12.6865673,  -35.0746269,           0.
   5792,   12.6865673,  -33.5820885,           0.
   5793,   12.6865673,  -32.0895538,           0.
   5794,   12.6865673,  -30.5970154,           0.
   5795,   12.6865673,  -29.1044769,           0.
   5796,   12.6865673,  -27.6119404,           0.
   5797,   12.6865673,  -26.1194038,           0.
   5798,   12.6865673,  -24.6268654,           0.
   5799,   12.6865673,  -23.1343288,           0.
   5800,   12.6865673,  -21.6417904,           0.
   5801,   12.6865673,  -20.1492538,           0.
   5802,   12.6865673,  -18.6567173,           0.
   5803,   12.6865673,  -17.1641788,           0.
   5804,   12.6865673,  -15.6716413,           0.
   5805,   12.6865673,  -14.1791048,           0.
   5806,   12.6865673,  -12.6865673,           0.
   5807,   12.6865673,  -11.1940298,           0.
   5808,   12.6865673,  -9.70149231,           0.
   5809,   12.6865673,  -8.20895481,           0.
   5810,   12.6865673,  -6.71641779,           0.
   5811,   12.6865673,  -5.22388077,           0.
   5812,   12.6865673,  -3.73134327,           0.
   5813,   12.6865673,  -2.23880601,           0.
   5814,   12.6865673,  -0.74626863,           0.
   5815,   12.6865673,   0.74626863,           0.
   5816,   12.6865673,   2.23880601,           0.
   5817,   12.6865673,   3.73134327,           0.
   5818,   12.6865673,   5.22388077,           0.
   5819,   12.6865673,   6.71641779,           0.
   5820,   12.6865673,   8.20895481,           0.
   5821,   12.6865673,   9.70149231,           0.
   5822,   12.6865673,   11.1940298,           0.
   5823,   12.6865673,   12.6865673,           0.
   5824,   12.6865673,   14.1791048,           0.
   5825,   12.6865673,   15.6716413,           0.
   5826,   12.6865673,   17.1641788,           0.
   5827,   12.6865673,   18.6567173,           0.
   5828,   12.6865673,   20.1492538,           0.
   5829,   12.6865673,   21.6417904,           0.
   5830,   12.6865673,   23.1343288,           0.
   5831,   12.6865673,   24.6268654,           0.
   5832,   12.6865673,   26.1194038,           0.
   5833,   12.6865673,   27.6119404,           0.
   5834,   12.6865673,   29.1044769,           0.
   5835,   12.6865673,   30.5970154,           0.
   5836,   12.6865673,   32.0895538,           0.
   5837,   12.6865673,   33.5820885,           0.
   5838,   12.6865673,   35.0746269,           0.
   5839,   12.6865673,   36.5671654,           0.
   5840,   12.6865673,      38.0597,           0.
   5841,   12.6865673,   39.5522385,           0.
   5842,   12.6865673,   41.0447769,           0.
   5843,   12.6865673,   42.5373116,           0.
   5844,   12.6865673,     44.02985,           0.
   5845,   12.6865673,   45.5223885,           0.
   5846,   12.6865673,   47.0149269,           0.
   5847,   12.6865673,   48.5074615,           0.
   5848,   12.6865673,          50.,           0.
   5849,   14.7058821,         -50.,        0.147
   5850,   14.7058821,   -48.484848,        0.147
   5851,   14.7058821,   -46.969696,        0.147
   5852,   14.7058821,  -45.4545441,        0.147
   5853,   14.7058821,  -43.9393921,        0.147
   5854,   14.7058821,  -42.4242439,        0.147
   5855,   14.7058821,  -40.9090919,        0.147
   5856,   14.7058821,    -39.39394,        0.147
   5857,   14.7058821,   -37.878788,        0.147
   5858,   14.7058821,   -36.363636,        0.147
   5859,   14.7058821,   -34.848484,        0.147
   5860,   14.7058821,  -33.3333321,        0.147
   5861,   14.7058821,   -31.818182,        0.147
   5862,   14.7058821,    -30.30303,        0.147
   5863,   14.7058821,   -28.787878,        0.147
   5864,   14.7058821,   -27.272728,        0.147
   5865,   14.7058821,   -25.757576,        0.147
   5866,   14.7058821,   -24.242424,        0.147
   5867,   14.7058821,   -22.727272,        0.147
   5868,   14.7058821,   -21.212122,        0.147
   5869,   14.7058821,    -19.69697,        0.147
   5870,   14.7058821,   -18.181818,        0.147
   5871,   14.7058821,   -16.666666,        0.147
   5872,   14.7058821,   -15.151515,        0.147
   5873,   14.7058821,   -13.636364,        0.147
   5874,   14.7058821,   -12.121212,        0.147
   5875,   14.7058821,   -10.606061,        0.147
   5876,   14.7058821,    -9.090909,        0.147
   5877,   14.7058821,   -7.5757575,        0.147
   5878,   14.7058821,    -6.060606,        0.147
   5879,   14.7058821,   -4.5454545,        0.147
   5880,   14.7058821,    -3.030303,        0.147
   5881,   14.7058821,   -1.5151515,        0.147
   5882,   14.7058821,           0.,        0.147
   5883,   14.7058821,   1.47058821,        0.147
   5884,   14.7058821,   2.94117641,        0.147
   5885,   14.7058821,   4.41176462,        0.147
   5886,   14.7058821,   5.88235283,        0.147
   5887,   14.7058821,   7.35294104,        0.147
   5888,   14.7058821,   8.82352924,        0.147
   5889,   14.7058821,   10.2941179,        0.147
   5890,   14.7058821,   11.7647057,        0.147
   5891,   14.7058821,   13.2352943,        0.147
   5892,   14.7058821,   14.7058821,        0.147
   5893,   14.7058821,   16.1764698,        0.147
   5894,   14.7058821,   17.6470585,        0.147
   5895,   14.7058821,   19.1176472,        0.147
   5896,   14.7058821,   20.5882359,        0.147
   5897,   14.7058821,   22.0588226,        0.147
   5898,   14.7058821,   23.5294113,        0.147
   5899,   14.7058821,          25.,        0.147
   5900,   14.7058821,   26.4705887,        0.147
   5901,   14.7058821,   27.9411774,        0.147
   5902,   14.7058821,   29.4117641,        0.147
   5903,   14.7058821,   30.8823528,        0.147
   5904,   14.7058821,   32.3529396,        0.147
   5905,   14.7058821,   33.8235283,        0.147
   5906,   14.7058821,    35.294117,        0.147
   5907,   14.7058821,   36.7647057,        0.147
   5908,   14.7058821,   38.2352943,        0.147
   5909,   14.7058821,    39.705883,        0.147
   5910,   14.7058821,   41.1764717,        0.147
   5911,   14.7058821,   42.6470604,        0.147
   5912,   14.7058821,   44.1176453,        0.147
   5913,   14.7058821,   45.5882339,        0.147
   5914,   14.7058821,   47.0588226,        0.147
   5915,   14.7058821,   48.5294113,        0.147
   5916,   14.7058821,          50.,        0.147
   5917,   14.1791048,         -50.,           0.
   5918,   14.1791048,  -48.5074615,           0.
   5919,   14.1791048,  -47.0149269,           0.
   5920,   14.1791048,  -45.5223885,           0.
   5921,   14.1791048,    -44.02985,           0.
   5922,   14.1791048,  -42.5373116,           0.
   5923,   14.1791048,  -41.0447769,           0.
   5924,   14.1791048,  -39.5522385,           0.
   5925,   14.1791048,     -38.0597,           0.
   5926,   14.1791048,  -36.5671654,           0.
   5927,   14.1791048,  -35.0746269,           0.
   5928,   14.1791048,  -33.5820885,           0.
   5929,   14.1791048,  -32.0895538,           0.
   5930,   14.1791048,  -30.5970154,           0.
   5931,   14.1791048,  -29.1044769,           0.
   5932,   14.1791048,  -27.6119404,           0.
   5933,   14.1791048,  -26.1194038,           0.
   5934,   14.1791048,  -24.6268654,           0.
   5935,   14.1791048,  -23.1343288,           0.
   5936,   14.1791048,  -21.6417904,           0.
   5937,   14.1791048,  -20.1492538,           0.
   5938,   14.1791048,  -18.6567173,           0.
   5939,   14.1791048,  -17.1641788,           0.
   5940,   14.1791048,  -15.6716413,           0.
   5941,   14.1791048,  -14.1791048,           0.
   5942,   14.1791048,  -12.6865673,           0.
   5943,   14.1791048,  -11.1940298,           0.
   5944,   14.1791048,  -9.70149231,           0.
   5945,   14.1791048,  -8.20895481,           0.
   5946,   14.1791048,  -6.71641779,           0.
   5947,   14.1791048,  -5.22388077,           0.
   5948,   14.1791048,  -3.73134327,           0.
   5949,   14.1791048,  -2.23880601,           0.
   5950,   14.1791048,  -0.74626863,           0.
   5951,   14.1791048,   0.74626863,           0.
   5952,   14.1791048,   2.23880601,           0.
   5953,   14.1791048,   3.73134327,           0.
   5954,   14.1791048,   5.22388077,           0.
   5955,   14.1791048,   6.71641779,           0.
   5956,   14.1791048,   8.20895481,           0.
   5957,   14.1791048,   9.70149231,           0.
   5958,   14.1791048,   11.1940298,           0.
   5959,   14.1791048,   12.6865673,           0.
   5960,   14.1791048,   14.1791048,           0.
   5961,   14.1791048,   15.6716413,           0.
   5962,   14.1791048,   17.1641788,           0.
   5963,   14.1791048,   18.6567173,           0.
   5964,   14.1791048,   20.1492538,           0.
   5965,   14.1791048,   21.6417904,           0.
   5966,   14.1791048,   23.1343288,           0.
   5967,   14.1791048,   24.6268654,           0.
   5968,   14.1791048,   26.1194038,           0.
   5969,   14.1791048,   27.6119404,           0.
   5970,   14.1791048,   29.1044769,           0.
   5971,   14.1791048,   30.5970154,           0.
   5972,   14.1791048,   32.0895538,           0.
   5973,   14.1791048,   33.5820885,           0.
   5974,   14.1791048,   35.0746269,           0.
   5975,   14.1791048,   36.5671654,           0.
   5976,   14.1791048,      38.0597,           0.
   5977,   14.1791048,   39.5522385,           0.
   5978,   14.1791048,   41.0447769,           0.
   5979,   14.1791048,   42.5373116,           0.
   5980,   14.1791048,     44.02985,           0.
   5981,   14.1791048,   45.5223885,           0.
   5982,   14.1791048,   47.0149269,           0.
   5983,   14.1791048,   48.5074615,           0.
   5984,   14.1791048,          50.,           0.
   5985,   16.1764698,         -50.,        0.147
   5986,   16.1764698,   -48.484848,        0.147
   5987,   16.1764698,   -46.969696,        0.147
   5988,   16.1764698,  -45.4545441,        0.147
   5989,   16.1764698,  -43.9393921,        0.147
   5990,   16.1764698,  -42.4242439,        0.147
   5991,   16.1764698,  -40.9090919,        0.147
   5992,   16.1764698,    -39.39394,        0.147
   5993,   16.1764698,   -37.878788,        0.147
   5994,   16.1764698,   -36.363636,        0.147
   5995,   16.1764698,   -34.848484,        0.147
   5996,   16.1764698,  -33.3333321,        0.147
   5997,   16.1764698,   -31.818182,        0.147
   5998,   16.1764698,    -30.30303,        0.147
   5999,   16.1764698,   -28.787878,        0.147
   6000,   16.1764698,   -27.272728,        0.147
   6001,   16.1764698,   -25.757576,        0.147
   6002,   16.1764698,   -24.242424,        0.147
   6003,   16.1764698,   -22.727272,        0.147
   6004,   16.1764698,   -21.212122,        0.147
   6005,   16.1764698,    -19.69697,        0.147
   6006,   16.1764698,   -18.181818,        0.147
   6007,   16.1764698,   -16.666666,        0.147
   6008,   16.1764698,   -15.151515,        0.147
   6009,   16.1764698,   -13.636364,        0.147
   6010,   16.1764698,   -12.121212,        0.147
   6011,   16.1764698,   -10.606061,        0.147
   6012,   16.1764698,    -9.090909,        0.147
   6013,   16.1764698,   -7.5757575,        0.147
   6014,   16.1764698,    -6.060606,        0.147
   6015,   16.1764698,   -4.5454545,        0.147
   6016,   16.1764698,    -3.030303,        0.147
   6017,   16.1764698,   -1.5151515,        0.147
   6018,   16.1764698,           0.,        0.147
   6019,   16.1764698,   1.47058821,        0.147
   6020,   16.1764698,   2.94117641,        0.147
   6021,   16.1764698,   4.41176462,        0.147
   6022,   16.1764698,   5.88235283,        0.147
   6023,   16.1764698,   7.35294104,        0.147
   6024,   16.1764698,   8.82352924,        0.147
   6025,   16.1764698,   10.2941179,        0.147
   6026,   16.1764698,   11.7647057,        0.147
   6027,   16.1764698,   13.2352943,        0.147
   6028,   16.1764698,   14.7058821,        0.147
   6029,   16.1764698,   16.1764698,        0.147
   6030,   16.1764698,   17.6470585,        0.147
   6031,   16.1764698,   19.1176472,        0.147
   6032,   16.1764698,   20.5882359,        0.147
   6033,   16.1764698,   22.0588226,        0.147
   6034,   16.1764698,   23.5294113,        0.147
   6035,   16.1764698,          25.,        0.147
   6036,   16.1764698,   26.4705887,        0.147
   6037,   16.1764698,   27.9411774,        0.147
   6038,   16.1764698,   29.4117641,        0.147
   6039,   16.1764698,   30.8823528,        0.147
   6040,   16.1764698,   32.3529396,        0.147
   6041,   16.1764698,   33.8235283,        0.147
